38.312711055226956,11.373835932622397,35.16841970259967
14.359354186248394,6.349626292070038,83.98436888026636
27.83229390459399,14.508181416987272,73.91400288877064
30.05644735196628,10.990365473930614,43.45229654244035
21.052256555105124,13.07516743271704,67.85824890871038
33.89316927976418,15.62272046411888,80.3189819376432
40.64865434544049,11.5947139000208,37.18982743107953
9.189293824124231,5.509400166528591,87.45811798551273
28.90261112966885,11.81567983375842,83.0079810715219
33.730722162470165,15.376729844726137,75.91825085345349
20.222411655869536,8.8444781652045,82.69230581753087
30.019731961892013,10.819166517897905,37.78225603640928
27.939467454955512,10.549675564187398,34.12809661503995
14.007361678871023,2.091342389951033,-2.1300763945741813e-16
15.34703405679836,11.532257571272305,53.60638757751854
9.200539211606802,6.1718743768838875,80.65089642232546
24.535893806752775,10.269590321597995,51.73883762713112
41.24763652996271,1.5944371575354401,0.2731477862359216
14.289296501244833,6.375878716941076,82.7418107927884
37.45009041237359,0.11816447619682069,1.8811048903685408
31.691002308571527,14.34999942779541,11.416847077532918
41.79383242324285,12.090527358947474,16.614195941701187
38.18543573252393,13.789387021234159,44.42775124202085
28.4218941557992,13.428058690990532,18.591962981743393
32.217838572487395,11.3582162251783,45.784656981477376
41.10613327315032,5.9188513834710985,15.399999618530273
15.10145881862374,7.279809369129029,15.583799786016266
24.17376982909933,10.227017611471794,63.663259538264036
20.84428678932808,9.531333871649357,47.62422540605969
7.074585979795229,15.171499613022888,1.0606488579452122
41.1473496641168,13.429098741571886,60.4554085861684
45.71477336235159,11.68713423135073,36.1024751015254
11.60770756771825,9.625995934932579,57.23777619304629
20.535922667876658,13.338755979672236,30.549466265395345
12.557414291112213,5.353096261397663,88.1347133997175
3.0324369879785413,6.503081178018766,14.327109956636903
15.999362962828451,11.714279341932695,55.733927743594194
11.600692683371653,6.010797588610298,70.47308293195366
39.21477105852749,5.213671987887889,-7.952934415878844e-16
34.66131416276325,12.123904317107819,55.458011851879995
43.95209661515207,13.132729131049057,43.61960267185813
23.802646811810952,10.09301032339465,23.84396384394259
10.322674771974736,5.807657123346536,67.9234565513047
6.004120188337432,12.875875696317427,14.481602911338523
3.932334823118335,8.432919713899272,1.5483896967377306
41.25180356881531,13.553107459117841,44.787117153779455
31.678534732510446,11.63919265984512,55.69235580694638
19.696724971019524,9.574368269597155,29.833152979684186
32.947262751631726,13.35604982796978,89.21172867264048
31.50647101002042,2.1364186755215493,-4.804508903886512e-16
48.761830946968466,14.34999942779541,13.061814702612702
13.53961938485748,10.357571241379986,63.95446975701985
19.23715052549221,9.279436300370765,42.40881183948008
5.681852922289757,12.184773018027943,0.10683474071033439
22.41482774581206,13.539394940383003,25.7182993823121
2.6642089964433118,5.713414896844629,2.6504801194557333
17.139597578314312,12.316227211843339,47.856837512934334
40.13380828044084,15.266170394085115,67.57522693396528
18.064829313119276,18.892026304579943,2.292057238663903
24.985285321173826,10.241649396313885,31.11062959163512
33.47946374922084,14.995101449573482,67.91358167146694
26.70652254376057,13.577793780269113,16.856357896858142
9.55274724180401,7.117405762533302,72.89866878119221
41.978388120439206,14.34999942779541,12.72601977216577
24.847095168527943,14.028597962413368,82.16850636969578
37.05578268727967,18.378636744376156,3.6272987281908
42.29646135835842,3.994584168347023,-7.633157082496623e-16
19.036478948821856,8.683291930519896,68.31505898925425
42.03126956266084,14.408369031619847,70.4847465927691
16.648178606120595,11.572000070610354,69.98718551964971
10.780103064894917,6.622392892284267,56.01418119270981
25.614803591464486,10.38925919310342,44.89359103854882
35.30050241774915,14.902672459983377,63.562648836248606
47.30177963293639,14.944694383129765,8.718328673693163
33.450627313944686,4.549999713897705,11.196015506477845
40.694415628311084,13.273655636512695,59.38756460151405
39.92054406671113,15.597303337384584,72.17077113869826
22.762110512098232,4.8602220882889435,15.399999618530273
33.72560990795222,13.513159069022457,33.22024600714661
19.847808121574364,8.903144765642107,70.6735607617876
34.18163295847808,14.34999942779541,12.556483440454182
15.280688203050058,12.08752065947588,36.68837950581759
26.527417015399486,14.025891496578328,57.56291475631514
16.41554475575486,8.001461064366667,62.347066086520236
42.3056741379345,4.549999713897705,13.910928598053637
36.22872066657007,15.506941909672321,73.87527444140946
34.68573748318945,13.926235446346947,89.81063471866472
36.700069880850506,15.856585298703418,79.07731589984422
12.283312805345211,11.840388501347487,18.388467177362287
45.40464043061306,13.692502579123746,57.1335920491002
14.059579054794249,11.553664761931838,40.12256050849864
37.71800620583219,9.131265896617903,16.029726600342975
35.55350772697862,14.532268948559896,56.275059620796
24.44915730117777,0.03866468727506385,2.7558734025501037
28.72390919778301,18.88923227106188,2.272097170447441
21.48762579623519,9.34116312793189,81.36877216548622
40.7746196692755,15.380344578234823,85.54357302833093
28.444809468810817,14.358831017708583,62.88716643740993
12.59609725331243,7.124962063037556,90.0
10.903644188924359,10.959836813295066,24.79222581568564
14.798687573704994,11.701571752504567,43.28234080738379
25.60031469421426,8.881629719888043,-8.258627718839875e-16
12.953041905964596,7.630772689245208,47.527899018918035
30.621615396592908,12.62622335216624,90.0
22.598320050103627,9.820776052250961,59.54005954233112
38.336283227399,12.045457725095051,45.572302287416036
12.242233119444748,10.959864884023613,36.67872457537458
8.58115692226622,8.612800229375463,33.01348343916682
21.89646215691347,9.773759637254274,41.962795118543134
42.675749272804424,6.7360842334606374,-9.457261017015592e-16
31.92183509572979,15.467585641591462,82.9537499105263
17.725733185760692,14.409362010276395,9.51199171584281
37.537510632474735,2.372956813549791,6.372401196888024
16.5136704685102,14.34999942779541,14.189312277072261
33.594340309089276,13.750812832690098,38.81719687606551
20.2302088134144,9.432994388560141,44.93153539960223
21.973831419396877,9.456265330651346,87.43596226079137
32.58889017630126,14.267132621806734,51.453997785198396
48.622097549372334,11.98855997909015,12.853158248746249
18.613833563625217,9.334508544270815,34.31855427140433
44.592975039451154,10.213796067223312,20.07939036542674
45.26039418622811,11.364032038822153,32.69734342758037
25.950808363260847,13.973166985768597,58.11917309933445
18.544214136201617,4.549999713897705,13.802486912544698
30.204799051862615,10.3837545152197,21.226583612295617
8.760709737122784,9.349311924478336,29.650632180830115
45.63612010603036,13.181186245821173,46.605524446776
23.790591018643106,10.104390542756171,42.50403321469044
45.316503657021784,13.922710062130882,59.59544053112671
13.531162594309404,6.9658493706230376,64.31796887463132
12.682057394027096,11.95154496806395,18.92270520287035
35.582447030078896,4.549999713897705,11.603502948237978
45.662252220743724,11.0852252805906,24.196575556107508
12.975173438913657,16.46599185210693,-1.1864696393194214e-14
15.860772707723477,6.8807026670674105,86.74114432098453
38.91158993652046,7.630000619880102,15.425679905820289
33.50370828049341,10.749692000388128,27.704062181019047
43.566081478657075,15.181935806230248,67.45124414013694
19.10379418070455,12.67025219727497,57.72103590132339
42.340564501890434,13.842276482055313,50.00544272506582
46.17335582685966,13.000505477000246,45.53685020141202
14.51461223033817,8.419023335923601,90.0
18.24547303635321,8.413967761825738,69.37910594759046
21.10766931510248,13.248737870091789,46.619603444609076
20.427091132351123,13.282971721368057,33.094128199059824
21.746761706782564,13.27433044864382,62.06320896330604
40.340429628707604,0.19107178617059836,3.131252350565016
36.72102476288848,10.829919788496682,27.36305220770282
36.30356643531116,12.169808031283047,-1.1995738478538984e-15
13.095344139924403,6.71874282965982,66.31435068854792
45.802890723540976,5.942755150033938,14.758126515670728
32.00795555364103,13.5680154681061,32.37407087033159
21.71732427383351,13.449431214786433,32.958560633211725
37.77155965337762,14.34999942779541,13.62893306943601
46.13483980513817,6.654620622756252,10.651707646459304
47.42761144263629,12.473253603043407,-1.3872943665594328e-15
47.61872913699653,14.349999427795412,11.533958146945695
35.21777379961256,4.549999713897705,15.109705368000396
43.17215339630061,14.463251305110253,9.432097534496794
30.275082312139865,13.949697613731011,43.13081754444602
35.0450088570648,13.188479345861815,28.84132366760756
34.13578240206099,13.093885266186918,24.106735267936326
27.528357766475036,17.980045834758847,4.218234173050796
46.62593301310527,11.105031100459664,-1.2869997828516253e-15
13.150217961379258,9.11948006218057,86.67306723769437
21.962721204783552,17.54321767700744,4.865858681035801
20.858717491909083,9.411315026063935,57.26924678576778
32.52495712858236,2.050277283003434,5.894009067129723
17.08415397001913,12.977328945059782,21.615633928753606
13.411756180386122,11.286316267530559,39.93636504040447
10.134672340667635,10.7658229218693,21.62092974657424
6.882877158759433,12.489158554692706,15.399999618530273
44.418979795230285,12.271566748222135,-1.3288143929184483e-15
9.992022568494594,6.328748509188775,58.86323918194583
8.13790038850541,13.88310680596504,15.399999618530275
27.287835886592557,13.642345301031686,29.218893319635697
19.720745983522715,9.34541898331097,44.03897493487995
11.846796103328511,8.746947559682287,21.16849860297191
23.247031946567798,13.586164980659676,31.37994341052041
15.968269069576516,11.578844148423624,60.1482060849716
25.536489530503257,14.142198153146781,77.89563018167826
10.744914901475111,4.549999713897705,12.570758862021421
45.775519350867604,11.18762646626893,25.57156342574487
44.26888083874862,4.549999713897705,14.974939104582871
35.35622929202063,11.63226173222769,43.80009253225152
26.41450763015069,10.953262191624688,77.91835463964352
22.77645129987396,1.5334389395348973,5.127764628091329
21.032148583251093,9.85299197133649,23.98821887792116
22.980002755301552,13.983307594916477,15.914594314479956
49.33685072208855,16.531072594690187,6.366425778906308
25.163380617983712,13.71276628503778,37.887772082618056
40.645681219755005,13.906143751804702,67.512674826752
27.33798340169177,11.921072913539094,-3.0544343592032515e-15
30.070804015986802,17.85102807681414,4.409510904020645
16.22963979787495,9.579089572772105,-3.737689467779591e-15
9.338716981189076,5.427625072821371,73.69087427079619
30.494717885764608,6.42088684339326,15.399999618530273
6.1848287115483975,0.010744763024616102,2.5961174937628124
36.036972776898494,14.34999942779541,12.483618874845263
36.714902482008846,6.618174274940813,-8.4801579390778e-16
41.06120707264691,13.58218733322056,62.46274462604334
44.478555913121426,4.549999713897705,12.51804707861703
44.718731963012075,11.8454542311429,38.03005180296941
45.010825377900204,13.335766005031054,53.81439644112267
30.97011106293758,15.147172067353011,78.98130942049029
21.685940770780682,4.948993220131156,15.399999618530273
36.96871615134678,15.87002506722547,78.83872877347872
43.24748209596115,13.924113318196577,62.61695117352851
18.61797309355454,12.771337134116294,-6.4051070785111065e-15
17.30330703953122,11.936350236898818,65.74430674263563
37.61759207414164,15.773461868849974,76.54965365722698
18.562852944980033,4.549999713897705,12.71542145693413
9.391127780860248,5.167401924020043,77.96909912527836
33.0721018122691,13.660630307107217,36.15315744219697
30.52926459997404,12.10885653896419,76.43170081933334
0.8043638704507148,1.7249618802536282,0.7626827458158147
34.74588760300302,15.91546885388215,83.76468371043447
23.462752229525684,13.624418138367801,61.26249384596088
41.36858039942918,11.858066847204785,22.09338709001362
37.068648331238265,14.936973514823631,63.20781288296759
28.93910408065268,10.946466491872705,47.47938205930693
17.021104656880073,0.8406796292739762,4.1007066015580875
9.678586508726065,9.150827441196995,43.61423245056149
40.10209399726971,12.227160586949159,23.887198613579077
12.816032523470561,16.905284946503304,5.81163303964613
30.12047500552542,14.34999942779541,10.832270615416322
33.36350176880642,13.3325697369583,86.17833199515574
15.974514262998426,14.34999942779541,12.726022761759701
16.56962603072538,8.188402397297455,-2.1860941318229566e-15
45.36780009526643,14.440725597736588,64.97695207226516
34.889284434732105,12.836537930029614,68.71747352469674
26.9641062086796,10.602675379229748,46.01942378170665
38.80652725156922,12.11633363107766,18.89085771868722
32.02749452747379,14.410260152941493,55.6800044886308
41.22933764539885,12.395075805758758,47.047116827046295
32.46713844340079,6.149287679365875,-7.53583804923856e-16
46.532975885673046,16.05749030052198,-1.9674829991764032e-15
14.052083811175983,7.760814147676439,50.433280297238234
1.806940643391143,3.1955583173593833,-1.1258632270190304e-15
26.495324993681177,13.6518794759629,28.64927489396035
39.19499929185737,16.017369999750745,90.0
